ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
2739,0.24851886928081512,0.07613895833492279,0.026135584339499474,0.3182585537433624,0.041090596467256546,0.07284204661846161,0.20949295163154602,0.0004883080837316811,0.007034102454781532
2740,0.1576983779668808,0.1099025085568428,0.039377544075250626,0.1601751744747162,0.14418047666549683,0.1540456861257553,0.2209925651550293,0.0074410708621144295,0.006186635233461857
2741,0.15144826471805573,0.11982925981283188,0.02312007173895836,0.1747133582830429,0.053299304097890854,0.102052241563797,0.3657938241958618,0.0006484845653176308,0.009095138870179653
2742,0.12417583912611008,0.1292562633752823,0.023828081786632538,0.272626668214798,0.06148535758256912,0.03244541585445404,0.3252902328968048,0.007417362183332443,0.023474831134080887
2743,0.1271199733018875,0.1377059817314148,0.019909294322133064,0.20089101791381836,0.09984742105007172,0.10357781499624252,0.30287814140319824,0.00520277488976717,0.002867618575692177
2744,0.10961326956748962,0.1617850661277771,0.02879747748374939,0.2340712547302246,0.05817778781056404,0.037582218647003174,0.3408348858356476,0.009569460526108742,0.01956857182085514
2745,0.13484473526477814,0.14584028720855713,0.029021084308624268,0.23768538236618042,0.05641594156622887,0.05390598624944687,0.31653764843940735,0.011225185357034206,0.014523687772452831
2746,0.1184314414858818,0.16452205181121826,0.0197233185172081,0.15844884514808655,0.06732609868049622,0.07761620730161667,0.3836393356323242,0.006686877924948931,0.0036057867109775543
2747,0.14426189661026,0.10034734010696411,0.025918709114193916,0.3951241672039032,0.05047714710235596,0.032839011400938034,0.2108483463525772,0.009050392545759678,0.031132984906435013
2748,0.14274141192436218,0.1858893185853958,0.022665241733193398,0.14471442997455597,0.05294777452945709,0.05788222700357437,0.3795536458492279,0.0034727840684354305,0.010133215226233006
2749,0.21266013383865356,0.06776486337184906,0.0184169951826334,0.48955368995666504,0.03129177168011665,0.02216034196317196,0.12928350269794464,0.0030320468358695507,0.0258366409689188
2750,0.20320460200309753,0.08147135376930237,0.023952394723892212,0.48189204931259155,0.03197401762008667,0.026974817737936974,0.11889205873012543,0.005031997803598642,0.026606768369674683
2751,0.1539265364408493,0.15153855085372925,0.015054055489599705,0.13330362737178802,0.05738475173711777,0.06425055116415024,0.41908347606658936,0.004048090428113937,0.001410395372658968
2752,0.14363040030002594,0.16220438480377197,0.01897304691374302,0.1303364485502243,0.06263186037540436,0.06470402330160141,0.4098523259162903,0.003178039798513055,0.00448949309065938
2753,0.13157618045806885,0.11605184525251389,0.023194730281829834,0.3150486648082733,0.05765148624777794,0.028557557612657547,0.2970202565193176,0.006909981835633516,0.023989321663975716
2754,0.11351851373910904,0.1648382544517517,0.019462358206510544,0.18415839970111847,0.07210661470890045,0.033278971910476685,0.3839797079563141,0.006476948503404856,0.022180233150720596
2755,0.1412280797958374,0.12307407706975937,0.025856604799628258,0.1693166047334671,0.0642148032784462,0.09596102684736252,0.36750033497810364,0.0010175774805247784,0.011831020005047321
2756,0.163013756275177,0.16785117983818054,0.02178073488175869,0.16780762374401093,0.04950198903679848,0.05052545666694641,0.36784765124320984,0.0045281946659088135,0.007143477443605661
2757,0.10480162501335144,0.20375590026378632,0.017422495409846306,0.10600301623344421,0.04535795748233795,0.05052414909005165,0.4643545150756836,0.00497397780418396,0.0028063871432095766
2758,0.14476215839385986,0.1666385531425476,0.02177187241613865,0.13670065999031067,0.07248898595571518,0.07301015406847,0.37565839290618896,0.005363105796277523,0.0036061618011444807
2759,0.31438949704170227,0.1215810626745224,0.03068491816520691,0.25102460384368896,0.04838695004582405,0.042210932821035385,0.16728459298610687,0.005141089670360088,0.01929634064435959
2760,0.16211262345314026,0.08934465795755386,0.0201831366866827,0.4287025034427643,0.04211752116680145,0.02241855300962925,0.2065587341785431,0.0044636414386332035,0.02409866452217102
2761,0.13074620068073273,0.2058970034122467,0.018873699009418488,0.1567145138978958,0.032601334154605865,0.03186730295419693,0.41411274671554565,0.004947760608047247,0.0042395093478262424
2762,0.18463625013828278,0.1196984127163887,0.025232359766960144,0.22237469255924225,0.04850148782134056,0.09202247858047485,0.2980497479438782,0.0007723455782979727,0.008712262846529484
2763,0.23330488801002502,0.06877462565898895,0.021551230922341347,0.49144208431243896,0.02914915792644024,0.025685390457510948,0.10099469125270844,0.003609644016250968,0.025488262996077538
2764,0.14301499724388123,0.1990671306848526,0.02483321912586689,0.20621418952941895,0.03620140627026558,0.02914842776954174,0.3437696099281311,0.008318228647112846,0.009432847611606121
2765,0.14561383426189423,0.15473316609859467,0.02375910058617592,0.19119802117347717,0.05318354442715645,0.05946173891425133,0.3581337630748749,0.007518590893596411,0.006398211698979139
2766,0.15217913687229156,0.09205585718154907,0.019298497587442398,0.398796409368515,0.04682149365544319,0.02154458686709404,0.242156982421875,0.004305226728320122,0.02284187823534012
2767,0.18011018633842468,0.13610748946666718,0.025510597974061966,0.1580054610967636,0.09646973758935928,0.0898292139172554,0.30399730801582336,0.005521628074347973,0.004448359366506338
2768,0.1753196120262146,0.13165007531642914,0.016183065250515938,0.15832693874835968,0.0739230364561081,0.07442359626293182,0.36467814445495605,0.003948158584535122,0.0015474685933440924
2769,0.07425161451101303,0.24380768835544586,0.027249986305832863,0.11396638303995132,0.05627264082431793,0.057292744517326355,0.4032224416732788,0.013210561126470566,0.010725969448685646
2770,0.14112801849842072,0.13343288004398346,0.03834737464785576,0.39782869815826416,0.042186103761196136,0.036038000136613846,0.16540729999542236,0.015870673581957817,0.02976098284125328
2771,0.1675017923116684,0.16396015882492065,0.026518724858760834,0.1552416831254959,0.06272050738334656,0.08044374734163284,0.3279065191745758,0.001958515029400587,0.013748415745794773
2772,0.11631800979375839,0.15052145719528198,0.022095587104558945,0.2236114889383316,0.06360816955566406,0.031653061509132385,0.3664209544658661,0.006467303726822138,0.019303908571600914
2773,0.15669819712638855,0.11480750143527985,0.022233648225665092,0.18586556613445282,0.05001268535852432,0.10245563089847565,0.35929176211357117,0.0005252277478575706,0.00810983031988144
2774,0.10442394018173218,0.18080207705497742,0.02572285383939743,0.16879792511463165,0.07102825492620468,0.05257715657353401,0.36342355608940125,0.011726818047463894,0.021497435867786407
2775,0.31928786635398865,0.11965402960777283,0.030785631388425827,0.25260743498802185,0.0480000302195549,0.042530301958322525,0.16268058121204376,0.00504957465454936,0.019404616206884384
2776,0.17249785363674164,0.12747026979923248,0.018948575481772423,0.15757738053798676,0.08051323145627975,0.07982103526592255,0.35726091265678406,0.0037122108042240143,0.002198402537032962
2777,0.1561647206544876,0.13538697361946106,0.025057245045900345,0.17292247712612152,0.05645773932337761,0.09626749157905579,0.3458264470100403,0.0010392399271950126,0.010877557098865509
2778,0.103558748960495,0.17731310427188873,0.02758120745420456,0.20339606702327728,0.060589175671339035,0.04055298492312431,0.3580739498138428,0.009685858152806759,0.019248811528086662
2779,0.18250928819179535,0.1277409940958023,0.028061000630259514,0.1640634685754776,0.10611807554960251,0.101095050573349,0.2796778082847595,0.005765463225543499,0.004968920722603798
2780,0.10391245782375336,0.1902465969324112,0.02352948486804962,0.15607714653015137,0.07445836067199707,0.04461885616183281,0.37060627341270447,0.010677985846996307,0.02587278187274933
2781,0.1645253449678421,0.08412151038646698,0.01820019818842411,0.4322464168071747,0.04223862662911415,0.02141258865594864,0.2096463292837143,0.0038513781037181616,0.023757589980959892
2782,0.19148239493370056,0.07793807238340378,0.02036982588469982,0.4826098680496216,0.03303784132003784,0.023096272721886635,0.1411050260066986,0.003981438465416431,0.026379285380244255
2783,0.10557080805301666,0.1894935816526413,0.01954302377998829,0.1485520303249359,0.07772257179021835,0.0370158776640892,0.39112019538879395,0.007566201966255903,0.02341572567820549
2784,0.1428672969341278,0.1465732455253601,0.027657467871904373,0.14619559049606323,0.07173866778612137,0.08629036694765091,0.361762672662735,0.0018401799025014043,0.01507444679737091
2785,0.10753168165683746,0.1792176067829132,0.01898384280502796,0.1613519936800003,0.07452426850795746,0.03485093638300896,0.39546602964401245,0.006679710000753403,0.021393965929746628
2786,0.20136968791484833,0.11673964560031891,0.03520555421710014,0.4175609052181244,0.03679196164011955,0.03617702051997185,0.12049253284931183,0.01037219725549221,0.025290537625551224
2787,0.19243739545345306,0.08763247728347778,0.027916444465517998,0.44065865874290466,0.03949863463640213,0.03525587543845177,0.13601544499397278,0.0075806244276463985,0.03300440311431885
2788,0.09653541445732117,0.18959961831569672,0.02055967226624489,0.16647140681743622,0.0917121097445488,0.06580483168363571,0.3533773422241211,0.006431614048779011,0.009507960639894009
2789,0.10076448321342468,0.19849571585655212,0.019962215796113014,0.13784918189048767,0.08064383268356323,0.03949027508497238,0.39173123240470886,0.007790991570800543,0.023272009566426277
2790,0.14605221152305603,0.12484721839427948,0.03165101632475853,0.30684196949005127,0.05640293285250664,0.0429745614528656,0.25252413749694824,0.012522823177278042,0.026183120906352997
2791,0.1187867745757103,0.1448727548122406,0.020685529336333275,0.22479981184005737,0.06451611965894699,0.03001265414059162,0.3713110089302063,0.005759830586612225,0.01925540715456009
2792,0.1856869012117386,0.09857316315174103,0.023382946848869324,0.25349313020706177,0.041969045996665955,0.0986202135682106,0.29129132628440857,0.0004178522212896496,0.006565412040799856
2793,0.07800386101007462,0.23319518566131592,0.029192280024290085,0.1318071186542511,0.04190964624285698,0.05240875855088234,0.41232213377952576,0.012109861709177494,0.009051129221916199
2794,0.10547363013029099,0.17516329884529114,0.027240164577960968,0.18007870018482208,0.06793609261512756,0.05236223712563515,0.35635900497436523,0.01229556929320097,0.023091312497854233
2795,0.15059663355350494,0.14929069578647614,0.021258430555462837,0.14382672309875488,0.0741598904132843,0.07133036851882935,0.38063740730285645,0.002883902518078685,0.006015939638018608
2796,0.21937720477581024,0.16023746132850647,0.025843298062682152,0.30009686946868896,0.03752116858959198,0.02422126568853855,0.20718058943748474,0.008714048191905022,0.01680803671479225
2797,0.20209099352359772,0.07128337770700455,0.018628288060426712,0.48846712708473206,0.032097820192575455,0.02187175303697586,0.1367628276348114,0.003235820448026061,0.025561964139342308
2798,0.14230307936668396,0.16566884517669678,0.01816539466381073,0.12882593274116516,0.05817855894565582,0.06312265992164612,0.41652703285217285,0.003322385251522064,0.003886108985170722
2799,0.10793079435825348,0.17926861345767975,0.019040469080209732,0.16103656589984894,0.07499755173921585,0.03498586639761925,0.3940958082675934,0.006769621279090643,0.021874748170375824
2800,0.18036994338035583,0.08150594681501389,0.019989794120192528,0.4664773941040039,0.036127857863903046,0.02261362224817276,0.1634734570980072,0.004057019017636776,0.025384953245520592
2801,0.1867436170578003,0.1472286880016327,0.02699285000562668,0.18544499576091766,0.056764330714941025,0.08100377768278122,0.30244696140289307,0.0015358958626165986,0.011838819831609726
2802,0.14855575561523438,0.12331587076187134,0.024078628048300743,0.16618013381958008,0.05649146810173988,0.10072939097881317,0.3697373569011688,0.0007875409792177379,0.010123821906745434
2803,0.1397687792778015,0.15936312079429626,0.01834951713681221,0.14609618484973907,0.056677836924791336,0.06961511075496674,0.4020531475543976,0.005431010387837887,0.002645357744768262
2804,0.12424134463071823,0.13050329685211182,0.021057210862636566,0.25273171067237854,0.061600830405950546,0.02779204025864601,0.3575829267501831,0.005368466954678297,0.019122250378131866
2805,0.1511114537715912,0.09643863141536713,0.021398114040493965,0.4068220853805542,0.045184653252363205,0.02312256395816803,0.2267708033323288,0.005195206496864557,0.023956498131155968
2806,0.10563182830810547,0.14174790680408478,0.03854987397789955,0.16882066428661346,0.1479889452457428,0.1362728774547577,0.2399486005306244,0.00818406417965889,0.012855207547545433
2807,0.25537949800491333,0.06097885221242905,0.021010830998420715,0.4807504713535309,0.029438281431794167,0.027601351961493492,0.09468656778335571,0.003181162290275097,0.026972994208335876
2808,0.2257080376148224,0.15087242424488068,0.027192996814846992,0.3230113983154297,0.037510018795728683,0.026292240247130394,0.18292266130447388,0.008501449599862099,0.017988726496696472
2809,0.14484581351280212,0.1489097625017166,0.02690560556948185,0.16254988312721252,0.09934646636247635,0.09644413739442825,0.30898189544677734,0.006544699892401695,0.005471741780638695
2810,0.13988889753818512,0.13080179691314697,0.019790345802903175,0.1994350105524063,0.10121820867061615,0.10304723680019379,0.2981756925582886,0.0049506681971251965,0.0026921953540295362
2811,0.19971157610416412,0.08682510256767273,0.026150226593017578,0.47385722398757935,0.03285900503396988,0.028904372826218605,0.11885868012905121,0.0059630596078932285,0.026870721951127052
2812,0.13999828696250916,0.1806577444076538,0.025378620252013206,0.12803880870342255,0.06405174732208252,0.06969613581895828,0.3749547600746155,0.0029028616845607758,0.014321004040539265
2813,0.16365931928157806,0.14104443788528442,0.025454828515648842,0.17502686381340027,0.05672008916735649,0.09151025116443634,0.33415400981903076,0.0011872025206685066,0.011243022978305817
2814,0.18095867335796356,0.12281830608844757,0.03072897158563137,0.16493827104568481,0.11578281968832016,0.11256561428308487,0.26086777448654175,0.006086509674787521,0.0052530840039253235
2815,0.16936901211738586,0.11166147887706757,0.037061408162117004,0.15639838576316833,0.14253202080726624,0.143983855843544,0.22703148424625397,0.006733883637934923,0.00522842351347208
