ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
3218,0.2593288719654083,0.10108879953622818,0.011084587313234806,0.36755743622779846,0.02331504225730896,0.028093140572309494,0.20410321652889252,0.0007551104645244777,0.004673748277127743
3219,0.26032155752182007,0.10051438957452774,0.010910366661846638,0.3680456876754761,0.023212797939777374,0.02800358459353447,0.20368656516075134,0.0007311818189918995,0.004573797807097435
3220,0.20313434302806854,0.1255967915058136,0.02114275097846985,0.25560009479522705,0.04764912277460098,0.056001607328653336,0.27694207429885864,0.003304330399259925,0.01062893494963646
3221,0.1796511858701706,0.13850265741348267,0.028562819585204124,0.24241481721401215,0.05001872032880783,0.05698163062334061,0.2813515067100525,0.006329528521746397,0.016187163069844246
3222,0.15072105824947357,0.13625407218933105,0.03312596678733826,0.16453607380390167,0.08107353746891022,0.09469077736139297,0.31283679604530334,0.00915508158504963,0.017606554552912712
3223,0.18897177278995514,0.13520930707454681,0.026104142889380455,0.2568483352661133,0.04638276249170303,0.05310982093214989,0.2739042639732361,0.005105088464915752,0.01436458807438612
3224,0.27051135897636414,0.09471391141414642,0.00927090272307396,0.38466718792915344,0.020356733351945877,0.024841712787747383,0.19144120812416077,0.0005132119404152036,0.0036837931256741285
3225,0.2737930119037628,0.09321233630180359,0.00832611694931984,0.41388002038002014,0.015853095799684525,0.019681809470057487,0.1717582792043686,0.0003732545592356473,0.0031219827942550182
3226,0.12677820026874542,0.14051002264022827,0.044708725064992905,0.15944281220436096,0.07889226078987122,0.08508633077144623,0.3098084628582001,0.02281184121966362,0.03196137025952339
3227,0.24145449697971344,0.11459620296955109,0.013961505144834518,0.35160312056541443,0.025182494893670082,0.03041217103600502,0.21560333669185638,0.0011318696197122335,0.0060547394677996635
3228,0.18221153318881989,0.13133756816387177,0.02712194062769413,0.23492270708084106,0.05429854616522789,0.0614292249083519,0.2869250178337097,0.00617444422096014,0.015578987076878548
3229,0.14010120928287506,0.13790296018123627,0.03843052312731743,0.1712409257888794,0.07587157934904099,0.08388065546751022,0.3118472695350647,0.015434271655976772,0.025290584191679955
3230,0.18623504042625427,0.13014240562915802,0.025699885562062263,0.23726966977119446,0.05347226560115814,0.06111558526754379,0.28636983036994934,0.005398578010499477,0.014296717010438442
3231,0.256969153881073,0.10630234330892563,0.010845819488167763,0.3851797878742218,0.01939847320318222,0.023978721350431442,0.19243080914020538,0.0006266751443035901,0.004268142394721508
3232,0.14470012485980988,0.1374620497226715,0.03768641874194145,0.18009212613105774,0.07248365879058838,0.07968521863222122,0.30834710597991943,0.014651528559625149,0.02489178441464901
3233,0.11731121689081192,0.1389831006526947,0.04787304624915123,0.1456308364868164,0.08460439741611481,0.09034740179777145,0.3110984265804291,0.02844921499490738,0.03570229560136795
3234,0.1998366415500641,0.12771452963352203,0.02066820301115513,0.23978647589683533,0.05128499120473862,0.06203032657504082,0.28594163060188293,0.0029935019556432962,0.009743756614625454
3235,0.18520326912403107,0.13673768937587738,0.027076521888375282,0.25115251541137695,0.04773479700088501,0.05457567051053047,0.276908814907074,0.005554044619202614,0.015056702308356762
3236,0.22617274522781372,0.12453952431678772,0.016893645748496056,0.3263019919395447,0.02924538031220436,0.03514903411269188,0.2323802411556244,0.001681761583313346,0.007635730784386396
3237,0.1377050131559372,0.13720448315143585,0.037796784192323685,0.15328449010849,0.0859730988740921,0.09801031649112701,0.31461581587791443,0.01337094884365797,0.022039100527763367
3238,0.24504615366458893,0.11246009916067123,0.013273983262479305,0.35824429988861084,0.024065310135483742,0.029145915061235428,0.21107977628707886,0.0010129850124940276,0.005671414081007242
3239,0.23343804478645325,0.11752822250127792,0.01574576459825039,0.33379384875297546,0.028883973136544228,0.034366097301244736,0.22748863697052002,0.0015318337827920914,0.007223582826554775
3240,0.17104461789131165,0.13579772412776947,0.030922338366508484,0.2242540866136551,0.057112716138362885,0.06370287388563156,0.29004591703414917,0.008348533883690834,0.018771221861243248
3241,0.2250291258096695,0.12128372490406036,0.017549414187669754,0.3179777264595032,0.032140638679265976,0.0378950871527195,0.23776479065418243,0.001979079330340028,0.00838045310229063
3242,0.25413739681243896,0.10858781635761261,0.011278319172561169,0.38070791959762573,0.01992899551987648,0.02464067004621029,0.1955849975347519,0.0006742881960235536,0.004459604620933533
3243,0.18129315972328186,0.132801353931427,0.024231329560279846,0.2114919275045395,0.060307420790195465,0.07244753837585449,0.3011021912097931,0.00437454367056489,0.011950484476983547
3244,0.27752673625946045,0.09007639437913895,0.008160518482327461,0.4057217538356781,0.017235105857253075,0.021189631894230843,0.17657442390918732,0.00038466168916784227,0.0031307570170611143
3245,0.15072713792324066,0.1366395354270935,0.03294689953327179,0.1664636880159378,0.07978147268295288,0.09298692643642426,0.31355175375938416,0.009187769144773483,0.01771480403840542
3246,0.2563750147819519,0.10656821727752686,0.010977818630635738,0.38356223702430725,0.019679559394717216,0.024286771193146706,0.19355851411819458,0.0006460300646722317,0.004345925059169531
3247,0.11857358366250992,0.13469956815242767,0.04667231813073158,0.12884320318698883,0.09948059916496277,0.10927239805459976,0.3087526559829712,0.023571472615003586,0.030134279280900955
3248,0.23596033453941345,0.11933646351099014,0.014835724607110023,0.3445494472980499,0.02589399926364422,0.031400274485349655,0.2203511893749237,0.0012502494500949979,0.006422367878258228
3249,0.26064324378967285,0.10053424537181854,0.010868459939956665,0.374615877866745,0.02212596870958805,0.026700390502810478,0.19924405217170715,0.0007137263310141861,0.004554105456918478
3250,0.20223267376422882,0.12564653158187866,0.02161462791264057,0.2572968006134033,0.047414299100637436,0.05531349033117294,0.27586913108825684,0.0035124688874930143,0.011099949479103088
3251,0.26153364777565,0.10211294889450073,0.010271187871694565,0.3904549777507782,0.018998103216290474,0.023369593545794487,0.18862061202526093,0.0005775353638455272,0.00406142883002758
3252,0.1970173418521881,0.12794984877109528,0.021925736218690872,0.24184633791446686,0.05124732851982117,0.06078093498945236,0.28478389978408813,0.0035430637653917074,0.010905560106039047
3253,0.24416154623031616,0.10888274013996124,0.01369890570640564,0.33737829327583313,0.028941670432686806,0.034385181963443756,0.2251596599817276,0.001219118945300579,0.0061729406006634235
3254,0.2693099081516266,0.09622681885957718,0.009527839720249176,0.37252822518348694,0.02201092801988125,0.027005400508642197,0.19908200204372406,0.0005439337692223489,0.0037649087607860565
3255,0.19733227789402008,0.12944793701171875,0.02405633218586445,0.2664169669151306,0.045016150921583176,0.05133352056145668,0.26881706714630127,0.00440041022375226,0.013179305009543896
3256,0.12437722831964493,0.13856707513332367,0.042856376618146896,0.14687448740005493,0.08620934933423996,0.0951620563864708,0.3164474070072174,0.02062576450407505,0.028880242258310318
3257,0.17487868666648865,0.13283468782901764,0.02846948616206646,0.2199423462152481,0.05882411450147629,0.06675329804420471,0.2948605418205261,0.006983436178416014,0.016453387215733528
3258,0.21617433428764343,0.12138133496046066,0.019428785890340805,0.2931673526763916,0.038643646985292435,0.04472590610384941,0.2538718581199646,0.00270821712911129,0.009898561052978039
3259,0.12464682012796402,0.13661256432533264,0.0433480329811573,0.13879819214344025,0.09318063408136368,0.10368606448173523,0.3128804564476013,0.01953200064599514,0.02731512114405632
3260,0.17583400011062622,0.13742366433143616,0.029670502990484238,0.23444515466690063,0.0530690923333168,0.05985704064369202,0.28513985872268677,0.007198286708444357,0.017362385988235474
3261,0.24558737874031067,0.11200747638940811,0.013190009631216526,0.3589535653591156,0.02398868091404438,0.02904294617474079,0.21059268712997437,0.001002100296318531,0.005635086912661791
3262,0.17971795797348022,0.1317850798368454,0.02748103067278862,0.22886008024215698,0.05608631297945976,0.06361644715070724,0.290302038192749,0.00638889754191041,0.015762126073241234
3263,0.2291700839996338,0.11887118965387344,0.014757015742361546,0.2721919119358063,0.041020311415195465,0.051871731877326965,0.2649144232273102,0.0012987982481718063,0.005904571618884802
3264,0.23873095214366913,0.1122732013463974,0.014881601557135582,0.3350919187068939,0.02937369793653488,0.03469347581267357,0.22661660611629486,0.0014371488941833377,0.006901391316205263
3265,0.15285585820674896,0.14297263324260712,0.03638269007205963,0.19994328916072845,0.06306073814630508,0.07016365230083466,0.29960304498672485,0.012060859240591526,0.022957278415560722
3266,0.17479386925697327,0.1332860291004181,0.029269056394696236,0.22549660503864288,0.05717753991484642,0.06413563340902328,0.2909790873527527,0.007465433329343796,0.01739674247801304
3267,0.28428927063941956,0.08617524802684784,0.007254752330482006,0.4102907180786133,0.016405023634433746,0.020348450168967247,0.1722632795572281,0.00030252200667746365,0.0026706985663622618
3268,0.18227127194404602,0.12544918060302734,0.026357395574450493,0.15996113419532776,0.0886177122592926,0.1096389964222908,0.2937183678150177,0.003998695407062769,0.0099872425198555
3269,0.24767443537712097,0.1132282093167305,0.012400531210005283,0.3690375089645386,0.021561166271567345,0.026574499905109406,0.2036908119916916,0.0008204763871617615,0.005012353882193565
3270,0.1861194372177124,0.127304345369339,0.024439595639705658,0.17310300469398499,0.07975532859563828,0.09988357126712799,0.2965881824493408,0.003474476281553507,0.009332040324807167
3271,0.1901676505804062,0.13622084259986877,0.025719797238707542,0.26024961471557617,0.04498394951224327,0.05181611701846123,0.2721254527568817,0.0048123435117304325,0.013904186896979809
3272,0.1821155548095703,0.12879164516925812,0.02513848803937435,0.17441003024578094,0.07866304367780685,0.09773562848567963,0.29924967885017395,0.003851044224575162,0.0100449463352561
3273,0.19115473330020905,0.12912803888320923,0.024981394410133362,0.24965012073516846,0.050008270889520645,0.05688056722283363,0.27925434708595276,0.0050199623219668865,0.013922557234764099
3274,0.18003354966640472,0.13166798651218414,0.027125058695673943,0.2272377908229828,0.05650480464100838,0.06440389156341553,0.2914862334728241,0.0061768838204443455,0.015363826416432858
3275,0.16945673525333405,0.13123854994773865,0.028336362913250923,0.16740958392620087,0.08204146474599838,0.09963060915470123,0.30401611328125,0.005428290460258722,0.012442310340702534
3276,0.1531207114458084,0.13695389032363892,0.03550982102751732,0.19393934309482574,0.06748194992542267,0.07436946779489517,0.3032917082309723,0.01239049807190895,0.022942595183849335
3277,0.1866481751203537,0.13048888742923737,0.024658506736159325,0.23055094480514526,0.055031318217515945,0.06413144618272781,0.2906494438648224,0.004786333069205284,0.013055005110800266
3278,0.16552548110485077,0.13795378804206848,0.032576389610767365,0.21697498857975006,0.058947280049324036,0.06562717258930206,0.29293563961982727,0.009398551657795906,0.020060714334249496
3279,0.25909438729286194,0.10480878502130508,0.010480785742402077,0.3892996609210968,0.018818510696291924,0.023301010951399803,0.18952718377113342,0.0005828014109283686,0.004086895380169153
3280,0.26535317301750183,0.09775153547525406,0.010075387544929981,0.3837030529975891,0.02062838152050972,0.025019578635692596,0.19274215400218964,0.000604287488386035,0.0041225082240998745
3281,0.13977831602096558,0.13777659833431244,0.03916281461715698,0.17295055091381073,0.07512670010328293,0.08235522359609604,0.31023627519607544,0.01630278490483761,0.026310665532946587
3282,0.2340167909860611,0.1157846748828888,0.015790369361639023,0.33112257719039917,0.02988068014383316,0.03528851270675659,0.2291395515203476,0.0015951228560879827,0.0073816804215312
3283,0.1709827035665512,0.13464732468128204,0.030604561790823936,0.22210705280303955,0.05814206227660179,0.06483229249715805,0.29180827736854553,0.008299409411847591,0.018576281145215034
3284,0.24998869001865387,0.1091136559844017,0.012402121908962727,0.3666681945323944,0.022794684395194054,0.0276595838367939,0.2052726447582245,0.0008805988472886384,0.00521977199241519
3285,0.14444807171821594,0.1430937498807907,0.039019424468278885,0.18682987987995148,0.06773155182600021,0.07469964772462845,0.30385181307792664,0.014773670583963394,0.025552187114953995
3286,0.22827640175819397,0.11616284400224686,0.016460096463561058,0.300171434879303,0.036548446863889694,0.043330345302820206,0.24946503341197968,0.0018515471601858735,0.007733848411589861
3287,0.22575801610946655,0.11707860976457596,0.017188457772135735,0.30335402488708496,0.03616657853126526,0.04238397255539894,0.24768409132957458,0.0020538021344691515,0.00833241455256939
3288,0.24054577946662903,0.1113060936331749,0.014075225219130516,0.31472867727279663,0.032887332141399384,0.03970097750425339,0.23929356038570404,0.0012824969599023461,0.006179919932037592
3289,0.2696581184864044,0.09508579224348068,0.009393192827701569,0.3889729678630829,0.019767018035054207,0.024080727249383926,0.18875734508037567,0.0005229365779086947,0.003761956002563238
3290,0.170665442943573,0.12872552871704102,0.02886645309627056,0.1583150327205658,0.0884893536567688,0.10781821608543396,0.29971882700920105,0.005346893332898617,0.01205417513847351
3291,0.20238161087036133,0.12788105010986328,0.019130585715174675,0.23211725056171417,0.05258264020085335,0.06543445587158203,0.2898246645927429,0.0023714315611869097,0.00827627070248127
3292,0.16489137709140778,0.13508684933185577,0.03192416578531265,0.2102316915988922,0.06204800307750702,0.06912574917078018,0.2976733148097992,0.009362705051898956,0.019656062126159668
3293,0.15001387894153595,0.13333672285079956,0.034438204020261765,0.15189304947853088,0.09007056057453156,0.10561681538820267,0.3080621361732483,0.00934832077473402,0.017220284789800644
