ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
2795,0.1609199047088623,0.1384154111146927,0.028027553111314774,0.16555093228816986,0.09037534147500992,0.10406309366226196,0.293101966381073,0.008218836970627308,0.011326909996569157
2796,0.2044544667005539,0.13727332651615143,0.026271946728229523,0.26924923062324524,0.04189891368150711,0.048265982419252396,0.25640079379081726,0.0020013931207358837,0.014183898456394672
2797,0.19462905824184418,0.1379862129688263,0.02669197879731655,0.2534324526786804,0.04745730757713318,0.05452415719628334,0.26815277338027954,0.0028603668324649334,0.014265702106058598
2798,0.16399367153644562,0.14277613162994385,0.02889101952314377,0.17275288701057434,0.08219676464796066,0.09385514259338379,0.29517126083374023,0.008190452121198177,0.012172674760222435
2799,0.16841229796409607,0.13787005841732025,0.027205005288124084,0.21315443515777588,0.06383157521486282,0.07278016954660416,0.2952495217323303,0.007300799246877432,0.014196115545928478
2800,0.19342374801635742,0.13808070123195648,0.02672933042049408,0.25153061747550964,0.04814630374312401,0.05529460310935974,0.26952964067459106,0.0029946521390229464,0.014270427636802197
2801,0.17311528325080872,0.13812485337257385,0.027177151292562485,0.2201954871416092,0.06073249131441116,0.06934434920549393,0.2908892333507538,0.006181993987411261,0.014239093288779259
2802,0.16666090488433838,0.1460084170103073,0.02936813049018383,0.17835743725299835,0.07666026055812836,0.08653301000595093,0.2954898476600647,0.00810578465461731,0.012816148810088634
2803,0.16606323421001434,0.14534889161586761,0.029068661853671074,0.17910346388816833,0.07707230001688004,0.08659989386796951,0.2956221103668213,0.008279087021946907,0.012842309661209583
2804,0.17853328585624695,0.1383206993341446,0.027104752138257027,0.22840985655784607,0.05723066255450249,0.06544768810272217,0.28557127714157104,0.00511090736836195,0.014270884916186333
2805,0.1893051415681839,0.13827817142009735,0.026855792850255966,0.245056614279747,0.05057041719555855,0.05800856277346611,0.27415984869003296,0.003482682164758444,0.01428273692727089
2806,0.15976576507091522,0.13649794459342957,0.027447042986750603,0.16209541261196136,0.09517668932676315,0.10931921750307083,0.290620356798172,0.008176498115062714,0.010901116766035557
2807,0.19663797318935394,0.13776788115501404,0.026633333414793015,0.25660306215286255,0.046339135617017746,0.05327686294913292,0.2658432126045227,0.002640907885506749,0.014257583767175674
2808,0.20537546277046204,0.13715340197086334,0.0262315534055233,0.27074533700942993,0.04140743240714073,0.04771365225315094,0.2552680969238281,0.0019307194743305445,0.014174376614391804
2809,0.1594080924987793,0.13717736303806305,0.026888493448495865,0.1994442492723465,0.07084076851606369,0.08064079284667969,0.30177709460258484,0.00977631937712431,0.014046785421669483
2810,0.15970838069915771,0.13641837239265442,0.02741948701441288,0.16193866729736328,0.09541311115026474,0.10956917703151703,0.2904781997203827,0.008174634538590908,0.010880031622946262
2811,0.20147304236888885,0.13749359548091888,0.026418909430503845,0.2643923759460449,0.043567076325416565,0.05015061795711517,0.26006224751472473,0.002225677715614438,0.014216444455087185
2812,0.1658252477645874,0.14513230323791504,0.02924761362373829,0.17661897838115692,0.07830902934074402,0.08869827538728714,0.2953976094722748,0.008137264288961887,0.012633702717721462
2813,0.17144601047039032,0.1455555260181427,0.028311392292380333,0.19633133709430695,0.06794044375419617,0.07420535385608673,0.29467856884002686,0.007829604670405388,0.013701865449547768
2814,0.1598891168832779,0.13853278756141663,0.027001695707440376,0.18603697419166565,0.07966309785842896,0.08859368413686752,0.2976352572441101,0.009576588869094849,0.01307082548737526
2815,0.15947681665420532,0.13609860837459564,0.027309196069836617,0.16131122410297394,0.09636252373456955,0.11057224124670029,0.2899062931537628,0.008167065680027008,0.010796005837619305
2816,0.19025079905986786,0.13810782134532928,0.026849795132875443,0.24650393426418304,0.05006757006049156,0.05745844170451164,0.2731419503688812,0.003334363689646125,0.01428539864718914
2817,0.1757412999868393,0.13824215531349182,0.027145903557538986,0.22416499257087708,0.0590207614004612,0.0674404427409172,0.2883478105068207,0.005640043411403894,0.01425654161721468
2818,0.16067825257778168,0.1379757523536682,0.027901824563741684,0.16478599607944489,0.09139281511306763,0.10519633442163467,0.29262322187423706,0.00820948090404272,0.01123629417270422
2819,0.16014206409454346,0.1370236873626709,0.02763012796640396,0.1631363481283188,0.09361419081687927,0.10766579210758209,0.2915571331977844,0.008188595995306969,0.011042071506381035
2820,0.16545705497264862,0.13865163922309875,0.02736816555261612,0.20573654770851135,0.06670928001403809,0.0755266398191452,0.29817524552345276,0.00828746147453785,0.014088011346757412
2821,0.1687200516462326,0.14389590919017792,0.02810283564031124,0.19643117487430573,0.06863011419773102,0.07551825791597366,0.29661911725997925,0.008313515223562717,0.01376898679882288
2822,0.1673775315284729,0.14631488919258118,0.029331786558032036,0.18020418286323547,0.07533714175224304,0.08470220118761063,0.29569071531295776,0.008104560896754265,0.012937011197209358
2823,0.18944208323955536,0.13846273720264435,0.026821428909897804,0.2453182488679886,0.05040363594889641,0.05780407041311264,0.2739618420600891,0.003510149195790291,0.01427588239312172
2824,0.16047628223896027,0.13761241734027863,0.02779831737279892,0.1641564518213272,0.0922350361943245,0.10613398998975754,0.2922236919403076,0.008201610296964645,0.011162138544023037
2825,0.1660652458667755,0.14544536173343658,0.029294518753886223,0.17713738977909088,0.07779604941606522,0.08802168071269989,0.295413613319397,0.008129733614623547,0.012696469202637672
2826,0.17390447854995728,0.13817834854125977,0.027166331186890602,0.22138918936252594,0.06020805984735489,0.06875965744256973,0.2901296615600586,0.006020036991685629,0.014244279824197292
2827,0.1658000648021698,0.1376550793647766,0.027212364599108696,0.20927004516124725,0.06559636443853378,0.07473602890968323,0.2975720465183258,0.007990758866071701,0.014167290180921555
2828,0.18011386692523956,0.13832177221775055,0.0270814448595047,0.23081918060779572,0.05624185875058174,0.06434854865074158,0.2839713990688324,0.004824151284992695,0.014277851209044456
2829,0.18989300727844238,0.1381317377090454,0.026858780533075333,0.24594569206237793,0.05027592182159424,0.057690758258104324,0.27353787422180176,0.0033803291153162718,0.014285879209637642
2830,0.16603057086467743,0.1454000473022461,0.02928774431347847,0.1770622879266739,0.07787024229764938,0.08811946958303452,0.29541149735450745,0.008130826987326145,0.012687363661825657
2831,0.16600775718688965,0.1453702747821808,0.029283279553055763,0.17701295018196106,0.07791899889707565,0.08818376064300537,0.29541006684303284,0.008131546899676323,0.012681380845606327
2832,0.20023341476917267,0.13766701519489288,0.026461418718099594,0.2624110281467438,0.04423142224550247,0.05089281126856804,0.2615373432636261,0.002340636681765318,0.01422495674341917
2833,0.16719980537891388,0.14314499497413635,0.02801123820245266,0.1959785372018814,0.0691668838262558,0.0763448029756546,0.29772883653640747,0.008632296696305275,0.013792627491056919
2834,0.16980868577957153,0.13795138895511627,0.027200598269701004,0.21523602306842804,0.06290750950574875,0.07175729423761368,0.29398128390312195,0.006946850102394819,0.014210468158125877
2835,0.1888870894908905,0.13829046487808228,0.02686801366508007,0.2444024235010147,0.050821222364902496,0.058289360255002975,0.27462238073349,0.003535450669005513,0.014283544383943081
2836,0.18899397552013397,0.1381598263978958,0.026885388419032097,0.24453788995742798,0.050814542919397354,0.05829396843910217,0.27453503012657166,0.003491561161354184,0.014287774451076984
2837,0.1603260189294815,0.13850869238376617,0.02713671326637268,0.18075235188007355,0.08269441872835159,0.09213878959417343,0.29655084013938904,0.009309502318501472,0.012582740746438503
2838,0.16304495930671692,0.13739928603172302,0.02720915712416172,0.20519937574863434,0.06747481226921082,0.07681380957365036,0.29993438720703125,0.008792111650109291,0.014132062904536724
2839,0.18138176202774048,0.13846541941165924,0.027036385610699654,0.2327936738729477,0.05538139492273331,0.06337549537420273,0.2826358675956726,0.004652799107134342,0.01427722629159689
2840,0.19429153203964233,0.1378953456878662,0.026721712201833725,0.2528684735298157,0.04770068824291229,0.054807115346193314,0.26856958866119385,0.002874229568988085,0.014271293766796589
2841,0.20555631816387177,0.1370469480752945,0.026237180456519127,0.2710155248641968,0.04134397208690643,0.04764891415834427,0.2550692558288574,0.0019063022918999195,0.014175544492900372
2842,0.1733303815126419,0.13820749521255493,0.027163483202457428,0.2205355316400528,0.06055387109518051,0.06913768500089645,0.29066750407218933,0.006165666971355677,0.014238266274333
2843,0.19967296719551086,0.1376747488975525,0.026491230353713036,0.26149848103523254,0.04456169903278351,0.051267579197883606,0.26221904158592224,0.0023832989390939474,0.014230999164283276
2844,0.1636020690202713,0.1422794908285141,0.028815075755119324,0.17194578051567078,0.0830221176147461,0.09495649486780167,0.29510006308555603,0.008200881071388721,0.012077977880835533
2845,0.19133171439170837,0.13805337250232697,0.026818273589015007,0.24819879233837128,0.04943113401532173,0.056746501475572586,0.27193373441696167,0.003203748259693384,0.014282744377851486
2846,0.16902850568294525,0.13790090382099152,0.0272043589502573,0.2140708714723587,0.06342648714780807,0.07233261317014694,0.2946939170360565,0.007139479275792837,0.014202803373336792
2847,0.19029884040355682,0.13810564577579498,0.026848401874303818,0.24657917022705078,0.0500391349196434,0.057426631450653076,0.2730884253978729,0.0033284861128777266,0.01428528968244791
2848,0.17540466785430908,0.13835376501083374,0.02713051810860634,0.22368265688419342,0.05917505547404289,0.06759840995073318,0.2886493504047394,0.005755244754254818,0.01425033900886774
2849,0.17602373659610748,0.13826075196266174,0.02714075893163681,0.2245951145887375,0.058834001421928406,0.067231684923172,0.288068562746048,0.0055875880643725395,0.014257905073463917
2850,0.16524741053581238,0.13761667907238007,0.027210939675569534,0.20845359563827515,0.06596575677394867,0.07514365017414093,0.2980507016181946,0.008151011541485786,0.014160269871354103
2851,0.166057750582695,0.14543555676937103,0.029293054714798927,0.1771211326122284,0.077812060713768,0.08804279565811157,0.29541313648223877,0.00812996830791235,0.01269449945539236
2852,0.16807782649993896,0.13783729076385498,0.027207577601075172,0.2126542627811432,0.06406034529209137,0.07303472608327866,0.2955528497695923,0.007382221519947052,0.014192895963788033
2853,0.19282248616218567,0.13797900080680847,0.02677094005048275,0.2505463659763336,0.04855573922395706,0.05576573684811592,0.2702486515045166,0.003033566288650036,0.014277622103691101
2854,0.16102981567382812,0.13739199936389923,0.027192896232008934,0.20163382589817047,0.06913328170776367,0.07857406139373779,0.30151593685150146,0.009442550130188465,0.014085629023611546
2855,0.17535479366779327,0.13822242617607117,0.027151769027113914,0.22357821464538574,0.059273611754179,0.06772234290838242,0.288727343082428,0.005715066567063332,0.01425438653677702
2856,0.164279505610466,0.13752172887325287,0.02721133641898632,0.20702095329761505,0.06662863492965698,0.075877845287323,0.29888615012168884,0.008425535634160042,0.014148324728012085
2857,0.16155236959457397,0.13959378004074097,0.02836715057492256,0.16761839389801025,0.08765769004821777,0.10103365778923035,0.2943592369556427,0.008242995478212833,0.011574679985642433
2858,0.19462552666664124,0.13785116374492645,0.026714010164141655,0.2533913850784302,0.04751759395003319,0.054603878408670425,0.2681913673877716,0.002834540791809559,0.014270520769059658
2859,0.17757952213287354,0.13826917111873627,0.027124499902129173,0.22695010900497437,0.057853732258081436,0.06614473462104797,0.28653499484062195,0.005275707226246595,0.014267481863498688
2860,0.16076819598674774,0.13813872635364532,0.027948366478085518,0.16506916284561157,0.09101543575525284,0.10477607697248459,0.29280129075050354,0.00821296963840723,0.011269770562648773
2861,0.17199471592903137,0.14679652452468872,0.028484852984547615,0.1938767284154892,0.0685352236032486,0.0743478313088417,0.29444918036460876,0.00789154414087534,0.013623328879475594
2862,0.17457915842533112,0.13818970322608948,0.02716154418885708,0.22240428626537323,0.059777919203042984,0.06828343868255615,0.28948235511779785,0.005872111767530441,0.014249485917389393
2863,0.18703466653823853,0.1382325291633606,0.02693607099354267,0.24148674309253693,0.05198688805103302,0.05960363894701004,0.27667760848999023,0.0037524227518588305,0.014289405196905136
2864,0.194493368268013,0.13790960609912872,0.026710443198680878,0.2531951665878296,0.04757236689329147,0.05466080829501152,0.26833072304725647,0.002858123043552041,0.014269384555518627
2865,0.16206006705760956,0.14034642279148102,0.028516996651887894,0.16882915794849396,0.08625353127717972,0.09929060190916061,0.29474711418151855,0.008238931186497211,0.01171718817204237
2866,0.16652275621891022,0.14421138167381287,0.028069376945495605,0.1891922801733017,0.07300753891468048,0.07996217161417007,0.296774685382843,0.00880845170468092,0.013451308012008667
2867,0.17946545779705048,0.1384439915418625,0.027072060853242874,0.22985759377479553,0.05658695846796036,0.0647193193435669,0.2846030592918396,0.004980524070560932,0.014271073043346405
2868,0.1845598667860031,0.13830481469631195,0.02699245885014534,0.23765507340431213,0.0534832738339901,0.061272792518138885,0.27933332324028015,0.0041103605180978775,0.014288026839494705
2869,0.17718403041362762,0.1383063793182373,0.027122829109430313,0.2263592779636383,0.05808301642537117,0.06639482825994492,0.2869185507297516,0.005367226433008909,0.014263896271586418
2870,0.19419117271900177,0.13792571425437927,0.02672121673822403,0.25271594524383545,0.04774834215641022,0.054858360439538956,0.2686786651611328,0.0028896380681544542,0.014270906336605549
2871,0.1754455715417862,0.13823340833187103,0.02714940346777439,0.2237173616886139,0.05921097472310066,0.06765183061361313,0.2886369526386261,0.005699790082871914,0.014254688285291195
