ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
2365,0.25072091817855835,0.09724082052707672,0.021088989451527596,0.3810085952281952,0.02523055486381054,0.046313200145959854,0.15116895735263824,0.0015803137794137,0.025647664442658424
2366,0.1019861102104187,0.16059419512748718,0.07389410585165024,0.049556978046894073,0.09307586401700974,0.049481604248285294,0.41290926933288574,0.03672937676310539,0.021772487089037895
2367,0.03928463160991669,0.15842780470848083,0.0015484812902286649,0.28199341893196106,0.0037992342840880156,0.09107819944620132,0.33596253395080566,1.0526272262723069e-06,0.08790465444326401
2368,0.4376774728298187,0.030520008876919746,0.025387287139892578,0.4267447590827942,0.01823991723358631,0.03729119896888733,0.019496021792292595,1.267411880689906e-05,0.004630520939826965
2369,0.08767075091600418,0.1874735802412033,0.07420328259468079,0.041431017220020294,0.08862341940402985,0.03719490021467209,0.4272445738315582,0.03469797223806381,0.021460551768541336
2370,0.4257681369781494,0.04140225797891617,0.02319922111928463,0.396030992269516,0.021756339818239212,0.047016166150569916,0.037346988916397095,5.427701398730278e-05,0.007425650954246521
2371,0.305221825838089,0.1028025895357132,0.013932202011346817,0.3706422448158264,0.034958574920892715,0.03811242803931236,0.11672478169202805,0.005709067918360233,0.011896279640495777
2372,0.028121983632445335,0.2803659737110138,0.09735164046287537,0.007490502204746008,0.03631697967648506,0.005269980523735285,0.4955993592739105,0.036293208599090576,0.013190344907343388
2373,0.1105700433254242,0.194866344332695,0.024971801787614822,0.09382763504981995,0.04456373304128647,0.060881566256284714,0.46115735173225403,0.004560827277600765,0.0046006436459720135
2374,0.3698251247406006,0.08421138674020767,0.02015474997460842,0.3184189796447754,0.026015780866146088,0.07545682042837143,0.09697359055280685,7.266903412528336e-05,0.008870894089341164
2375,0.46854168176651,0.03648616373538971,0.02353321760892868,0.3895391523838043,0.016581891104578972,0.04198015481233597,0.02023695595562458,1.1115807865280658e-06,0.003099651774391532
2376,0.37281832098960876,0.06045197322964668,0.02489222213625908,0.35949480533599854,0.022375766187906265,0.05074436590075493,0.08789711445569992,0.0003463435568846762,0.020979151129722595
2377,0.43026888370513916,0.02740555815398693,0.026347143575549126,0.44054898619651794,0.018457327038049698,0.03508295863866806,0.01712581142783165,2.0269955712137744e-05,0.004742915276437998
2378,0.3475467264652252,0.07700438052415848,0.01689285971224308,0.37388893961906433,0.02365577220916748,0.03882506117224693,0.10207878798246384,0.001331764506176114,0.01877574250102043
2379,0.11537866294384003,0.1917949616909027,0.024177784100174904,0.09438049793243408,0.04400991275906563,0.058991044759750366,0.4623854458332062,0.004585005808621645,0.004296609200537205
2380,0.12028279900550842,0.16042254865169525,0.06698081642389297,0.0748303085565567,0.12616048753261566,0.0871773287653923,0.3183511793613434,0.026880759745836258,0.018913792446255684
2381,0.4440057575702667,0.03126125410199165,0.02507559210062027,0.4208267629146576,0.017702650278806686,0.03763631358742714,0.019242126494646072,7.647635356988758e-06,0.004241989925503731
2382,0.1523963063955307,0.1366855502128601,0.022687571123242378,0.31612056493759155,0.07956567406654358,0.08542104065418243,0.19946429133415222,0.005357696674764156,0.0023013344034552574
2383,0.10935071110725403,0.11806793510913849,0.023043185472488403,0.22326143085956573,0.04478446766734123,0.1382017880678177,0.28821927309036255,0.001932887826114893,0.05313829332590103
2384,0.0849166214466095,0.1236334890127182,0.015101095661520958,0.24179860949516296,0.03329099714756012,0.11837151646614075,0.27384161949157715,0.0009985821088775992,0.1080474853515625
2385,0.09250876307487488,0.21398545801639557,0.02456340752542019,0.10700433701276779,0.05198896676301956,0.06422567367553711,0.43686774373054504,0.005816614720970392,0.003039018716663122
2386,0.1577325314283371,0.16855332255363464,0.02815335988998413,0.13883815705776215,0.06570572406053543,0.07461311668157578,0.3584374189376831,0.005430248100310564,0.0025361375883221626
2387,0.28952592611312866,0.10342768579721451,0.01605638489127159,0.2975862920284271,0.024299027398228645,0.10222034901380539,0.15625406801700592,8.753255679039285e-05,0.010542730800807476
2388,0.09391359984874725,0.17538493871688843,0.07008885592222214,0.048798542469739914,0.09777548909187317,0.046244267374277115,0.41605308651924133,0.03200475126504898,0.019736461341381073
2389,0.042169615626335144,0.2469969540834427,0.08216246962547302,0.011011588387191296,0.04053835570812225,0.007948397658765316,0.5271482467651367,0.03043917752802372,0.011585168540477753
2390,0.37560003995895386,0.06826763600111008,0.021337848156690598,0.3727855980396271,0.03232835605740547,0.04438718408346176,0.05697479099035263,0.002040626248344779,0.026277875527739525
2391,0.0786866769194603,0.21624237298965454,0.01921103522181511,0.0842209905385971,0.04182247817516327,0.05367077514529228,0.4981522560119629,0.005381693597882986,0.0026117132510989904
2392,0.08492361009120941,0.2622252106666565,0.08553558588027954,0.04193948581814766,0.08123444765806198,0.022790877148509026,0.343709796667099,0.048307158052921295,0.029333943501114845
2393,0.07298606634140015,0.22212661802768707,0.022711237892508507,0.08485909551382065,0.04782905802130699,0.05987496301531792,0.4813028573989868,0.0053186980076134205,0.002991439774632454
2394,0.13821712136268616,0.15563665330410004,0.020580295473337173,0.41935503482818604,0.046045709401369095,0.044996146112680435,0.15684610605239868,0.009034783579409122,0.009288146160542965
2395,0.2712964117527008,0.13541515171527863,0.008357007056474686,0.34622395038604736,0.009586554951965809,0.10338890552520752,0.12096688896417618,1.8883919494783186e-07,0.0047649419866502285
2396,0.09321264922618866,0.14018823206424713,0.0027222426142543554,0.3687032163143158,0.004396044183522463,0.08918385952711105,0.27656611800193787,1.3464856465361663e-06,0.025026271119713783
2397,0.0953245460987091,0.20210520923137665,0.017724409699440002,0.08302223682403564,0.040375325828790665,0.05235719680786133,0.5018457174301147,0.005020637530833483,0.0022246947046369314
2398,0.40968573093414307,0.037858251482248306,0.02457691915333271,0.43368276953697205,0.022094881162047386,0.03803354501724243,0.02440744824707508,0.00011626534251263365,0.009544114582240582
2399,0.4268832802772522,0.07026691734790802,0.013091342523694038,0.3265145719051361,0.02942655235528946,0.04008506238460541,0.08250710368156433,0.0012127839727327228,0.010012450627982616
2400,0.11463531106710434,0.14990897476673126,0.02803649753332138,0.18497411906719208,0.041091203689575195,0.11289522796869278,0.3384495973587036,0.0017379026394337416,0.028271159157156944
2401,0.03769217059016228,0.38744616508483887,0.08423137664794922,0.009574392810463905,0.0396445095539093,0.004450563341379166,0.3909722566604614,0.031499233096838,0.014489290304481983
2402,0.06982072442770004,0.15026463568210602,0.002072102390229702,0.34550872445106506,0.0038188891485333443,0.08857003599405289,0.29988324642181396,9.58968598752108e-07,0.04006064310669899
2403,0.4137929081916809,0.0388859286904335,0.021619604900479317,0.42569833993911743,0.019049907103180885,0.040541138499975204,0.030198704451322556,9.468409552937374e-05,0.010118755511939526
2404,0.0745561346411705,0.22073136270046234,0.022349437698721886,0.08787710964679718,0.04699273779988289,0.05843659117817879,0.4807030260562897,0.005381693597882986,0.002971871756017208
2405,0.17130696773529053,0.18085594475269318,0.025444738566875458,0.17787323892116547,0.060996197164058685,0.07172689586877823,0.29698053002357483,0.0044959536753594875,0.010319489985704422
2406,0.022222673520445824,0.30842727422714233,0.07653917372226715,0.0039010506588965654,0.0237176101654768,0.002451245440170169,0.5318734645843506,0.023333759978413582,0.007533791940659285
2407,0.0759391114115715,0.21960148215293884,0.02280598133802414,0.08822555094957352,0.04886997118592262,0.06148472800850868,0.47472912073135376,0.005442406982183456,0.0029015885666012764
2408,0.3718963861465454,0.08799611777067184,0.01476418599486351,0.3269556164741516,0.030613556504249573,0.04871214181184769,0.10687959939241409,0.0010986549314111471,0.011083702556788921
2409,0.10856400430202484,0.20045581459999084,0.07052717357873917,0.07856475561857224,0.0964263305068016,0.04273594915866852,0.30308064818382263,0.05413595587015152,0.04550937935709953
2410,0.18833093345165253,0.16067922115325928,0.017226114869117737,0.19559963047504425,0.04642545431852341,0.04323238506913185,0.34344416856765747,0.0035533185582607985,0.001508820685558021
2411,0.12992729246616364,0.17834782600402832,0.02940613590180874,0.18623626232147217,0.051942378282547,0.09642880409955978,0.3060181438922882,0.0027711554430425167,0.01892188936471939
2412,0.03900879621505737,0.26051440834999084,0.0921778604388237,0.011900446377694607,0.04648562893271446,0.00893845222890377,0.4898907542228699,0.03584713861346245,0.015236533246934414
2413,0.22117477655410767,0.15166597068309784,0.025832002982497215,0.14590992033481598,0.0725134089589119,0.07416880875825882,0.3011414706707001,0.004830461926758289,0.0027632368728518486
2414,0.07931438833475113,0.22428853809833527,0.02495470829308033,0.10824792087078094,0.0512150414288044,0.06172456219792366,0.441375732421875,0.005585176404565573,0.0032939594238996506
2415,0.1262844204902649,0.14703750610351562,0.05534524843096733,0.08074305206537247,0.1259368658065796,0.08589846640825272,0.32874763011932373,0.0278694536536932,0.022137368097901344
2416,0.11631643027067184,0.14506927132606506,0.04418400675058365,0.1421390175819397,0.08473827689886093,0.09215350449085236,0.2878367304801941,0.017563549801707268,0.06999920308589935
2417,0.03209058940410614,0.16199858486652374,0.001513545517809689,0.24773001670837402,0.003947118297219276,0.09052441269159317,0.34898221492767334,1.1941376669710735e-06,0.11321233212947845
2418,0.0883396714925766,0.21805888414382935,0.023842116817831993,0.13232140243053436,0.04818803817033768,0.056362003087997437,0.42305612564086914,0.006221404764801264,0.003610448446124792
2419,0.1816263198852539,0.15002694725990295,0.021182376891374588,0.15266962349414825,0.057612694799900055,0.06026226654648781,0.3692009150981903,0.005180761683732271,0.002238067565485835
2420,0.1708754599094391,0.12456228584051132,0.016162510961294174,0.29049521684646606,0.027834929525852203,0.0998803973197937,0.2530874013900757,0.0005619641742669046,0.01653975620865822
2421,0.10963894426822662,0.19391997158527374,0.018006054684519768,0.09111720323562622,0.041863635182380676,0.05204446613788605,0.4863283634185791,0.004893869161605835,0.002187467413023114
2422,0.09339125454425812,0.20196405053138733,0.028054863214492798,0.13247422873973846,0.06593793630599976,0.08335408568382263,0.3853178024291992,0.006224352866411209,0.00328142405487597
2423,0.09702124446630478,0.12535706162452698,0.01850041374564171,0.2188086062669754,0.035203367471694946,0.1297440528869629,0.3026721179485321,0.0011414531618356705,0.07155163586139679
2424,0.4123995304107666,0.07444678246974945,0.020557988435029984,0.3322557508945465,0.02233036607503891,0.068061962723732,0.06453926861286163,8.51252752909204e-06,0.005399842746555805
2425,0.4407669007778168,0.08230303972959518,0.019872650504112244,0.31698715686798096,0.01811221055686474,0.06980569660663605,0.049720700830221176,3.1392758614856575e-07,0.0024313421454280615
2426,0.18285606801509857,0.17261581122875214,0.02728724665939808,0.15877173840999603,0.06698714941740036,0.07454975694417953,0.30466100573539734,0.004972761496901512,0.007298511452972889
2427,0.07311336696147919,0.22278748452663422,0.023430410772562027,0.0863465666770935,0.04889503866434097,0.06111164763569832,0.47592610120773315,0.00533999502658844,0.0030493910890072584
2428,0.2167305201292038,0.1112246885895729,0.02144361473619938,0.36674296855926514,0.026280926540493965,0.04811742529273033,0.1845543086528778,0.0018862327560782433,0.023019246757030487
2429,0.17446592450141907,0.1783018559217453,0.023900369182229042,0.19159990549087524,0.0568123385310173,0.0728556290268898,0.28788700699806213,0.0036716635804623365,0.010505245998501778
2430,0.13803589344024658,0.15681955218315125,0.03745430335402489,0.17672358453273773,0.07907415926456451,0.11511503905057907,0.2695339620113373,0.006408070679754019,0.02083544060587883
2431,0.0682220309972763,0.19982662796974182,0.08158602565526962,0.02632782980799675,0.06740156561136246,0.022743431851267815,0.479324609041214,0.03640212491154671,0.018165841698646545
2432,0.10951553285121918,0.157667875289917,0.07200302183628082,0.056362397968769073,0.09178651124238968,0.05060670152306557,0.4070136845111847,0.03539005294442177,0.019654283300042152
2433,0.054208289831876755,0.15228579938411713,0.003576233983039856,0.2555290162563324,0.007612643763422966,0.1021416187286377,0.34176138043403625,9.826200766838156e-06,0.08287528902292252
2434,0.16978953778743744,0.16461299359798431,0.01793082244694233,0.11143743246793747,0.04652472957968712,0.05045201629400253,0.43398451805114746,0.00386645901016891,0.0014014662010595202
2435,0.443377822637558,0.02999786101281643,0.025359490886330605,0.4247453212738037,0.017578577622771263,0.036776114255189896,0.018035512417554855,7.689643098274246e-06,0.004121474456042051
2436,0.14155694842338562,0.11948289722204208,0.03697482496500015,0.1997298151254654,0.08845642954111099,0.1452636569738388,0.2342519462108612,0.007529876194894314,0.02675362303853035
2437,0.4382317364215851,0.02341349609196186,0.02728860080242157,0.4465574622154236,0.016904262825846672,0.032190464437007904,0.011956264264881611,7.267241016961634e-06,0.0034504043869674206
2438,0.2352159321308136,0.12521857023239136,0.018479609861969948,0.3141723871231079,0.03412774205207825,0.078372061252594,0.18022118508815765,0.0009280865779146552,0.013264479115605354
2439,0.11583539843559265,0.13870084285736084,0.030838292092084885,0.1834850013256073,0.04878537356853485,0.12685617804527283,0.320144385099411,0.002311547752469778,0.03304295614361763
2440,0.12503613531589508,0.17900897562503815,0.028361951932311058,0.13915866613388062,0.0698627457022667,0.08662574738264084,0.3627256751060486,0.006355362944304943,0.0028646523132920265
2441,0.26726779341697693,0.14252182841300964,0.01589677296578884,0.23197749257087708,0.054670900106430054,0.054906707257032394,0.22681598365306854,0.003234419971704483,0.002708098851144314
