ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
2482,0.15641218423843384,0.10179270803928375,0.022087054327130318,0.24626223742961884,0.07381803542375565,0.0926889032125473,0.2732921540737152,0.006310766097158194,0.027335887774825096
2483,0.21667110919952393,0.07474629580974579,0.02553841471672058,0.3712601065635681,0.05316939204931259,0.0706886425614357,0.16064195334911346,0.003852289170026779,0.02343190275132656
2484,0.26672127842903137,0.09561571478843689,0.02696859836578369,0.294746071100235,0.06381538510322571,0.07795384526252747,0.15747866034507751,0.00419079652056098,0.012509730644524097
2485,0.14195096492767334,0.06604554504156113,0.06000399589538574,0.20871518552303314,0.139781191945076,0.20387089252471924,0.14875610172748566,0.00941202137619257,0.021464068442583084
2486,0.17365139722824097,0.10961825400590897,0.02735700085759163,0.3414839506149292,0.042802341282367706,0.0573556162416935,0.22129835188388824,0.004575049504637718,0.021857984364032745
2487,0.1975652575492859,0.060668040066957474,0.045531902462244034,0.38065895438194275,0.056710533797740936,0.05714460834860802,0.13919757306575775,0.007952259853482246,0.05457086116075516
2488,0.09340298175811768,0.10620726644992828,0.024746092036366463,0.21311429142951965,0.07814706861972809,0.09459595382213593,0.34679967164993286,0.008698105812072754,0.034288715571165085
2489,0.2645631730556488,0.06619472801685333,0.025715095922350883,0.40368184447288513,0.04861808568239212,0.0649951621890068,0.08948706835508347,0.004439957905560732,0.03230491280555725
2490,0.15367957949638367,0.1295553296804428,0.07063774764537811,0.16608715057373047,0.12283656001091003,0.07763480395078659,0.25306814908981323,0.012243179604411125,0.014257405884563923
2491,0.19108587503433228,0.10258463770151138,0.027146389707922935,0.3580953776836395,0.04207763448357582,0.058197006583213806,0.19144441187381744,0.004626549314707518,0.024742133915424347
2492,0.1900288462638855,0.08045743405818939,0.03221415355801582,0.2843310832977295,0.07733140885829926,0.09285148978233337,0.2273392379283905,0.003934368956834078,0.011511966586112976
2493,0.2676825523376465,0.08718051016330719,0.024299917742609978,0.2816716730594635,0.0680801197886467,0.09174533933401108,0.151183620095253,0.004556781612336636,0.023599468171596527
2494,0.08439315855503082,0.10434699058532715,0.01963367871940136,0.21445946395397186,0.07128259539604187,0.09368538111448288,0.37113335728645325,0.00739331217482686,0.03367198631167412
2495,0.24782855808734894,0.05310889333486557,0.033898722380399704,0.409451961517334,0.046980567276477814,0.05502338707447052,0.10186481475830078,0.005537114106118679,0.04630594328045845
2496,0.16674986481666565,0.08432777971029282,0.03489072993397713,0.25097477436065674,0.07470808923244476,0.1063070297241211,0.2606683671474457,0.005957113578915596,0.015416170470416546
2497,0.11644937843084335,0.10806724429130554,0.036810409277677536,0.21115608513355255,0.09049423038959503,0.09487795829772949,0.2966960072517395,0.011181838810443878,0.03426682949066162
2498,0.13466037809848785,0.09946464002132416,0.014320094138383865,0.26464226841926575,0.0690203458070755,0.10571075975894928,0.28186699748039246,0.0037700850516557693,0.02654438652098179
2499,0.12339917570352554,0.09810321033000946,0.011806430295109749,0.27122676372528076,0.0666617825627327,0.1111309602856636,0.2882784307003021,0.0030439009424299,0.026349348947405815
2500,0.18683266639709473,0.06389432400465012,0.04746292531490326,0.38440901041030884,0.056164294481277466,0.048477619886398315,0.15465249121189117,0.007943826727569103,0.05016283318400383
2501,0.277445912361145,0.09517163038253784,0.03478856012225151,0.2430935651063919,0.07560983300209045,0.07783276587724686,0.17892345786094666,0.005451318342238665,0.011682875454425812
2502,0.24776390194892883,0.06837606430053711,0.025291232392191887,0.39717817306518555,0.05051633343100548,0.06831154972314835,0.10881844907999039,0.004180725198239088,0.02956356853246689
2503,0.04312026500701904,0.10933619737625122,0.031163431704044342,0.1478436291217804,0.08670943230390549,0.08763543516397476,0.4381861686706543,0.014997167512774467,0.04100828617811203
2504,0.16475054621696472,0.12674738466739655,0.052002351731061935,0.18316127359867096,0.143443763256073,0.10332522541284561,0.20710620284080505,0.00955683272331953,0.009906435385346413
2505,0.17775627970695496,0.0757264643907547,0.046530354768037796,0.3638897240161896,0.055327367037534714,0.05357152596116066,0.16689907014369965,0.00865127332508564,0.05164795741438866
2506,0.15146298706531525,0.07863147556781769,0.04054833948612213,0.2897965610027313,0.06999246776103973,0.09374115616083145,0.24256631731987,0.006340589374303818,0.026920102536678314
2507,0.16100317239761353,0.1192525252699852,0.07261032611131668,0.17836999893188477,0.11803283542394638,0.08082737028598785,0.23785525560379028,0.013266341760754585,0.018782179802656174
2508,0.1670779138803482,0.08790410310029984,0.03354405239224434,0.2488323301076889,0.07262488454580307,0.1027306392788887,0.26734739542007446,0.0056680357083678246,0.014270597137510777
2509,0.3249841630458832,0.06330999732017517,0.02788114920258522,0.3977506756782532,0.033479705452919006,0.047367461025714874,0.06914463639259338,0.004404382314532995,0.031677745282649994
2510,0.11678743362426758,0.10190381109714508,0.016710948199033737,0.2408982813358307,0.0669521689414978,0.09320607036352158,0.32905855774879456,0.005589184816926718,0.02889355458319187
2511,0.26271769404411316,0.07241816818714142,0.02460816502571106,0.39083755016326904,0.049061939120292664,0.06627250462770462,0.10327114164829254,0.0041394345462322235,0.026673439890146255
2512,0.1628861427307129,0.1032160222530365,0.02742036245763302,0.2394806444644928,0.07923921197652817,0.09255097806453705,0.2596591114997864,0.007462472654879093,0.028085028752684593
2513,0.15672670304775238,0.10721715539693832,0.028799671679735184,0.28911054134368896,0.04641139879822731,0.061348218470811844,0.2874003052711487,0.0046127173118293285,0.01837332546710968
2514,0.09125584363937378,0.1108010858297348,0.04946666210889816,0.18365466594696045,0.10275803506374359,0.0934029296040535,0.3149864375591278,0.015822580084204674,0.03785169497132301
2515,0.20219393074512482,0.09821775555610657,0.026270071044564247,0.2550840675830841,0.07506045699119568,0.09061990678310394,0.2201845645904541,0.006439868360757828,0.025929398834705353
2516,0.2918156683444977,0.06955859810113907,0.025654800236225128,0.388827383518219,0.046003106981515884,0.061704121530056,0.08259516954421997,0.00453579518944025,0.029305269941687584
2517,0.18485142290592194,0.10268964618444443,0.03434517979621887,0.2344881147146225,0.08516246825456619,0.09143104404211044,0.23072032630443573,0.00859703216701746,0.02771478332579136
2518,0.3215194642543793,0.04976745694875717,0.028635649010539055,0.42761409282684326,0.03355404734611511,0.040737345814704895,0.06114742159843445,0.0040394626557827,0.03298506513237953
2519,0.14600035548210144,0.13760802149772644,0.0660528838634491,0.16095256805419922,0.12571287155151367,0.07906269282102585,0.2601449191570282,0.012050069868564606,0.012415584176778793
2520,0.1616096943616867,0.0847993791103363,0.03290298953652382,0.2679547071456909,0.061824675649404526,0.08624107390642166,0.2817244231700897,0.005197171587496996,0.017745856195688248
2521,0.2876298129558563,0.08145416527986526,0.020992515608668327,0.29692572355270386,0.06397926062345505,0.09463420510292053,0.12839221954345703,0.003472259035333991,0.02251981757581234
2522,0.2759442627429962,0.05021631717681885,0.03339972347021103,0.4208727777004242,0.039852533489465714,0.047281913459300995,0.08382200449705124,0.005085409618914127,0.04352510720491409
2523,0.12650582194328308,0.07884500920772552,0.06655959784984589,0.17728698253631592,0.1439589560031891,0.2000119984149933,0.17281539738178253,0.0123214116320014,0.02169477753341198
2524,0.15738070011138916,0.08750417828559875,0.04064178466796875,0.29851871728897095,0.05320320278406143,0.06401477009057999,0.2581409513950348,0.0071037402376532555,0.03349185734987259
2525,0.15729668736457825,0.08534559607505798,0.034230493009090424,0.28074827790260315,0.05626862868666649,0.07500864565372467,0.28355729579925537,0.005444704554975033,0.02209964580833912
2526,0.17253099381923676,0.1039133369922638,0.03423873335123062,0.23248104751110077,0.08526958525180817,0.09199539572000504,0.24224765598773956,0.008791455999016762,0.02853185497224331
2527,0.16353684663772583,0.11244556307792664,0.0291645135730505,0.3269869387149811,0.04432337358593941,0.05843085050582886,0.23753446340560913,0.005053250584751368,0.022524124011397362
2528,0.15864932537078857,0.08197160810232162,0.04235319048166275,0.3148394823074341,0.05733873322606087,0.06450816243886948,0.23446698486804962,0.007750122342258692,0.03812228888273239
2529,0.2542703151702881,0.053798772394657135,0.036575958132743835,0.410679429769516,0.04359431937336922,0.050060249865055084,0.09508930891752243,0.0062182568944990635,0.0497133769094944
2530,0.10412474721670151,0.1046222522854805,0.020640920847654343,0.2262462079524994,0.07248403131961823,0.09410843998193741,0.3388972282409668,0.007098585367202759,0.03177759796380997
2531,0.29211655259132385,0.08864881843328476,0.02828386053442955,0.26812678575515747,0.06622091680765152,0.08304651826620102,0.1483733206987381,0.005081683397293091,0.02010149322450161
2532,0.1607515662908554,0.08200176060199738,0.04452396556735039,0.2200673669576645,0.11499539762735367,0.15605244040489197,0.19490866363048553,0.009771638549864292,0.0169272068887949
2533,0.048832107335329056,0.11258886009454727,0.03483058884739876,0.14989270269870758,0.08973147720098495,0.08659230917692184,0.42335110902786255,0.015374043956398964,0.03880693390965462
2534,0.14601437747478485,0.12770624458789825,0.07533229887485504,0.16420559585094452,0.1126895323395729,0.07396655529737473,0.26654574275016785,0.014575247652828693,0.01896434836089611
2535,0.19399817287921906,0.08515045046806335,0.029350126162171364,0.28591862320899963,0.07351907342672348,0.08646301180124283,0.23211351037025452,0.0034482318442314863,0.01003890298306942
2536,0.05660486966371536,0.10522878170013428,0.027393994852900505,0.1777344048023224,0.08228982239961624,0.09350266307592392,0.40439656376838684,0.01178344339132309,0.04106544330716133
2537,0.2951951026916504,0.07038163393735886,0.025520777329802513,0.3862020969390869,0.04567212238907814,0.06151421368122101,0.0821889117360115,0.0045340703800320625,0.02879110351204872
2538,0.15327613055706024,0.13754402101039886,0.05002783238887787,0.16987186670303345,0.14327922463417053,0.10128869861364365,0.2259872853755951,0.009873759001493454,0.008851241320371628
2539,0.10184694826602936,0.09936358034610748,0.011393790133297443,0.25386762619018555,0.062578946352005,0.10350847989320755,0.3362176716327667,0.003517302917316556,0.027705732733011246
2540,0.19819580018520355,0.10433925688266754,0.04081759229302406,0.21326158940792084,0.11840738356113434,0.11221984773874283,0.20045393705368042,0.005585910752415657,0.0067186420783400536
2541,0.08569089323282242,0.09928427636623383,0.011419789865612984,0.23576833307743073,0.059027060866355896,0.09498082846403122,0.3801577687263489,0.004282858222723007,0.02938818372786045
2542,0.19145630300045013,0.10257210582494736,0.06406325846910477,0.2058313935995102,0.12229536473751068,0.09304185956716537,0.19037634134292603,0.011121322400867939,0.019242027774453163
2543,0.32267630100250244,0.049396395683288574,0.028812050819396973,0.4278266727924347,0.033212386071681976,0.040275584906339645,0.06060406565666199,0.004049453418701887,0.03314715623855591
2544,0.05748453363776207,0.10490458458662033,0.025407828390598297,0.18098734319210052,0.07966931164264679,0.09337831288576126,0.4069395065307617,0.010961943306028843,0.04026659578084946
2545,0.09865507483482361,0.10919205844402313,0.04932613670825958,0.19044262170791626,0.1025962308049202,0.09494705498218536,0.3013000190258026,0.01540401391685009,0.0381367951631546
2546,0.1818099021911621,0.07824645936489105,0.044743046164512634,0.36950957775115967,0.053173184394836426,0.05667375028133392,0.15334726870059967,0.008898448199033737,0.053598351776599884
2547,0.14920054376125336,0.07930035144090652,0.04174784570932388,0.2936442792415619,0.06975936144590378,0.09206502139568329,0.238006129860878,0.006703461520373821,0.029573017731308937
2548,0.32832399010658264,0.06617285311222076,0.026809997856616974,0.37179034948349,0.04296918213367462,0.05769984796643257,0.07384373247623444,0.004568988457322121,0.027821123600006104
2549,0.07622973620891571,0.10794435441493988,0.034222111105918884,0.18910916149616241,0.08965377509593964,0.09510444104671478,0.35580530762672424,0.012645634822547436,0.0392855666577816
2550,0.15805186331272125,0.09172693639993668,0.03897110000252724,0.30017319321632385,0.05145931988954544,0.06303159147500992,0.2583143711090088,0.006820136681199074,0.03145145997405052
2551,0.20311343669891357,0.10441533476114273,0.029036657884716988,0.251865953207016,0.08519043028354645,0.08893469721078873,0.22765745222568512,0.0034014324191957712,0.006384550593793392
2552,0.1670195758342743,0.06157498434185982,0.04771115258336067,0.2890266478061676,0.09431919455528259,0.12937481701374054,0.1787087768316269,0.006298414431512356,0.025966376066207886
2553,0.3272830545902252,0.05299834907054901,0.029923778027296066,0.41819027066230774,0.03302257880568504,0.041894689202308655,0.058392446488142014,0.004463006276637316,0.03383182734251022
2554,0.10853546112775803,0.10794496536254883,0.03375626355409622,0.2106419950723648,0.08783946931362152,0.09507499635219574,0.3108319938182831,0.010712278075516224,0.034662555903196335
2555,0.14783823490142822,0.10382978618144989,0.04051404818892479,0.2067631334066391,0.12453427910804749,0.1327192783355713,0.22008122503757477,0.011008390225470066,0.012711658142507076
2556,0.20689263939857483,0.08153417706489563,0.03393840789794922,0.3869161009788513,0.04735030606389046,0.0622682049870491,0.12891043722629547,0.00680112699046731,0.04538855329155922
2557,0.3076421618461609,0.08868498355150223,0.030947385355830193,0.26170071959495544,0.06437954306602478,0.07670367509126663,0.15154224634170532,0.005051999352872372,0.013347250409424305
2558,0.17504967749118805,0.06141545996069908,0.05580825358629227,0.25406378507614136,0.11424972116947174,0.152877539396286,0.15636520087718964,0.0077679697424173355,0.022402385249733925
