ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
3345,0.161924809217453,0.12184891104698181,0.03397113457322121,0.12902770936489105,0.11481654644012451,0.1300228238105774,0.28775057196617126,0.007945369929075241,0.012692049145698547
3346,0.13338162004947662,0.12665551900863647,0.04519249126315117,0.1201513484120369,0.11654669046401978,0.1264464408159256,0.2903551757335663,0.018486104905605316,0.022784652188420296
3347,0.21274854242801666,0.13785655796527863,0.021053805947303772,0.3039243817329407,0.03391197323799133,0.04296737164258957,0.23384568095207214,0.0024398870300501585,0.011251670308411121
3348,0.14941148459911346,0.1365097463130951,0.03623927757143974,0.15313462913036346,0.09109712392091751,0.10484440624713898,0.29897376894950867,0.010645805858075619,0.019143782556056976
3349,0.12104476243257523,0.1360858529806137,0.04832688346505165,0.13238805532455444,0.09967459738254547,0.10865394026041031,0.2969190776348114,0.024875041097402573,0.0320318341255188
3350,0.16772674024105072,0.14447703957557678,0.033869557082653046,0.217163547873497,0.05996683984994888,0.07035461813211441,0.2768929898738861,0.008305910043418407,0.021242719143629074
3351,0.16142427921295166,0.14683285355567932,0.03688871115446091,0.21431046724319458,0.059684719890356064,0.0689927339553833,0.2769785225391388,0.010454121045768261,0.024433601647615433
3352,0.11931170523166656,0.14039023220539093,0.0512014776468277,0.14812380075454712,0.0855160504579544,0.09222140908241272,0.2936384379863739,0.029542120173573494,0.04005476459860802
3353,0.1379435658454895,0.12546859681606293,0.04344624653458595,0.12052592635154724,0.11755356937646866,0.12812359631061554,0.2899355888366699,0.016300316900014877,0.020702559500932693
3354,0.205472931265831,0.14011582732200623,0.023143474012613297,0.29039621353149414,0.0371922105550766,0.046420443803071976,0.2414085566997528,0.003068450139835477,0.012781890109181404
3355,0.1772191822528839,0.14586563408374786,0.03174474090337753,0.2407335340976715,0.051017917692661285,0.0604829266667366,0.2662948966026306,0.006900693289935589,0.019740484654903412
3356,0.14665141701698303,0.12986087799072266,0.03851622715592384,0.13487912714481354,0.10688254237174988,0.1202191710472107,0.2931998670101166,0.011737773194909096,0.018052944913506508
3357,0.23219920694828033,0.1293019950389862,0.01637839898467064,0.3185231685638428,0.03138119727373123,0.04136812314391136,0.22198699414730072,0.0012432810617610812,0.007617670111358166
3358,0.2282530814409256,0.13185088336467743,0.01689673215150833,0.3339351713657379,0.027372034266591072,0.03587246686220169,0.2159842699766159,0.001447051065042615,0.008388232439756393
3359,0.20562131702899933,0.14008618891239166,0.02309076301753521,0.2907281816005707,0.037095751613378525,0.04631439968943596,0.24126751720905304,0.003053103806450963,0.01274283416569233
3360,0.14802362024784088,0.12609708309173584,0.038756661117076874,0.12825050950050354,0.11333397030830383,0.1262129843235016,0.2905685305595398,0.011695383116602898,0.01706128753721714
3361,0.12782889604568481,0.12808756530284882,0.047309406101703644,0.11992697417736053,0.11486414074897766,0.12392531335353851,0.29090631008148193,0.021499190479516983,0.025652188807725906
3362,0.19870531558990479,0.1413305103778839,0.025475867092609406,0.2758975028991699,0.0414976142346859,0.051081474870443344,0.24766428768634796,0.003808296751230955,0.014539164490997791
3363,0.20264887809753418,0.13985030353069305,0.024267666041851044,0.2803248465061188,0.04068692773580551,0.05045818164944649,0.2448914796113968,0.0033430159091949463,0.013528651557862759
3364,0.1505611538887024,0.12591807544231415,0.037716858088970184,0.12956343591213226,0.11271116137504578,0.1260705590248108,0.29042717814445496,0.010811154730618,0.016220344230532646
3365,0.15430288016796112,0.1209264025092125,0.03730371221899986,0.1217932477593422,0.11981182545423508,0.13316276669502258,0.28772827982902527,0.01034513209015131,0.014625643379986286
3366,0.18092337250709534,0.1437116265296936,0.03032137081027031,0.2415280044078827,0.05193587765097618,0.062061768025159836,0.2651306092739105,0.006044961046427488,0.01834247075021267
3367,0.16051773726940155,0.11884862929582596,0.035170603543519974,0.12159660458564758,0.12071011960506439,0.1351691633462906,0.28644078969955444,0.00875129271298647,0.012795076705515385
3368,0.17203333973884583,0.1366841048002243,0.02859595976769924,0.17607934772968292,0.07807647436857224,0.09415335208177567,0.29510772228240967,0.005747554358094931,0.01352215651422739
3369,0.2267829328775406,0.13169145584106445,0.017727788537740707,0.3165992796421051,0.031955257058143616,0.041593533009290695,0.2234392911195755,0.0015262113884091377,0.008684270083904266
3370,0.15933682024478912,0.14697782695293427,0.03754415363073349,0.2111012190580368,0.06068374589085579,0.06991615146398544,0.27834829688072205,0.011024967767298222,0.02506677806377411
3371,0.11635150760412216,0.13598783314228058,0.050460368394851685,0.1299898624420166,0.09946264326572418,0.10752029716968536,0.2962135672569275,0.028733287006616592,0.03528068959712982
3372,0.15938134491443634,0.147207111120224,0.0374513640999794,0.21149027347564697,0.060343265533447266,0.06952785700559616,0.2786063551902771,0.01100522093474865,0.024987274780869484
3373,0.20391049981117249,0.1389721781015396,0.02366223745048046,0.27837318181991577,0.04139643907546997,0.05151393264532089,0.24610796570777893,0.003135411534458399,0.012928181327879429
3374,0.15507681667804718,0.1294185072183609,0.035284869372844696,0.13989129662513733,0.10398299247026443,0.1187557652592659,0.29303833842277527,0.009111265651881695,0.01544010266661644
3375,0.11850512027740479,0.1308170109987259,0.05082177370786667,0.1202985867857933,0.11069336533546448,0.11845983564853668,0.29136475920677185,0.027572039514780045,0.03146740794181824
3376,0.12310726940631866,0.14249210059642792,0.0500001423060894,0.15509137511253357,0.08194843679666519,0.08884906768798828,0.2928468585014343,0.027061162516474724,0.038603536784648895
3377,0.21924430131912231,0.13556212186813354,0.019241584464907646,0.3164476752281189,0.03103652596473694,0.039873089641332626,0.2266511470079422,0.001969659933820367,0.009973850101232529
3378,0.1933773159980774,0.14002372324466705,0.025548771023750305,0.24760286509990692,0.05020970478653908,0.06172464042901993,0.26390916109085083,0.003885866841301322,0.01371802669018507
3379,0.19257450103759766,0.1365073025226593,0.02380908839404583,0.21302872896194458,0.061391137540340424,0.07662525027990341,0.2816198468208313,0.003475624369457364,0.01096851285547018
3380,0.1645837426185608,0.11954653263092041,0.03341720998287201,0.12597306072711945,0.11750849336385727,0.1330041140317917,0.2864864468574524,0.007578658405691385,0.011901737190783024
3381,0.23002612590789795,0.13106653094291687,0.016430405899882317,0.3376169502735138,0.026618313044309616,0.035027600824832916,0.2137746810913086,0.0013566164998337626,0.008082822896540165
3382,0.20384903252124786,0.1390926092863083,0.023745469748973846,0.2790541648864746,0.041186489164829254,0.051234614104032516,0.2456599622964859,0.0031608555000275373,0.013016710057854652
3383,0.13789182901382446,0.14447438716888428,0.044714417308568954,0.17597591876983643,0.07424557209014893,0.08260125666856766,0.2887990474700928,0.018761828541755676,0.03253570571541786
3384,0.13701778650283813,0.13013184070587158,0.042516980320215225,0.12905798852443695,0.1098364070057869,0.12139256298542023,0.29271432757377625,0.015711987391114235,0.021620120853185654
3385,0.12992046773433685,0.14230000972747803,0.046871211379766464,0.16136184334754944,0.0806254893541336,0.08876320719718933,0.2933034300804138,0.022241124883294106,0.03461330384016037
3386,0.1900528520345688,0.14345145225524902,0.027976028621196747,0.2618010342121124,0.045156773179769516,0.05470436066389084,0.25544753670692444,0.004871242679655552,0.016538769006729126
3387,0.18657247722148895,0.14321021735668182,0.028903130441904068,0.2527218759059906,0.04845300316810608,0.05835821479558945,0.25930866599082947,0.005269493907690048,0.01720300316810608
3388,0.1156412735581398,0.13017363846302032,0.05238191410899162,0.11774809658527374,0.11155126988887787,0.11862184852361679,0.2903870940208435,0.0302917268127203,0.03320317715406418
3389,0.15460418164730072,0.14636918902397156,0.039201389998197556,0.20271189510822296,0.06412272155284882,0.07328230142593384,0.28056031465530396,0.012436497025191784,0.026711517944931984
3390,0.11147774010896683,0.13831685483455658,0.05407832935452461,0.13761644065380096,0.08970311284065247,0.09542825818061829,0.29392850399017334,0.035778943449258804,0.043671850115060806
3391,0.14204281568527222,0.12727053463459015,0.0410463772714138,0.12672832608222961,0.11330022662878036,0.12518198788166046,0.29122406244277954,0.013913670554757118,0.01929190196096897
3392,0.12762106955051422,0.13101230561733246,0.046515628695487976,0.12531663477420807,0.11006147414445877,0.11979178339242935,0.29268205165863037,0.020808354020118713,0.026190688833594322
3393,0.16503670811653137,0.14327357709407806,0.033638037741184235,0.20533807575702667,0.06448817253112793,0.07573435455560684,0.283740371465683,0.008363408967852592,0.020387154072523117
3394,0.11559450626373291,0.13898584246635437,0.0522354319691658,0.1419413983821869,0.08846370875835419,0.09492094069719315,0.2946496605873108,0.032029349356889725,0.04117918759584427
3395,0.11089228838682175,0.13082177937030792,0.05433313921093941,0.11689850687980652,0.10986599326133728,0.11611060053110123,0.28986358642578125,0.03453315421938896,0.036680955439805984
3396,0.15974248945713043,0.12595154345035553,0.03402816876769066,0.13597220182418823,0.10858254879713058,0.12385382503271103,0.29013922810554504,0.008094705641269684,0.01363536436110735
3397,0.1289617270231247,0.1422078013420105,0.04731297865509987,0.1603303998708725,0.08095704764127731,0.08895240724086761,0.293224573135376,0.022877942770719528,0.03517511859536171
3398,0.18357247114181519,0.14002618193626404,0.027201293036341667,0.2205042541027069,0.0591299794614315,0.07207184284925461,0.2784022092819214,0.004770434927195311,0.014321333728730679
3399,0.2089356929063797,0.1368652582168579,0.021784016862511635,0.2764888405799866,0.04187239706516266,0.052783530205488205,0.2475973218679428,0.002536142012104392,0.011136741377413273
3400,0.13809670507907867,0.12536326050758362,0.043408580124378204,0.12040203809738159,0.11770139634609222,0.128274068236351,0.28987741470336914,0.01624857261776924,0.020627928897738457
3401,0.1826913058757782,0.13842059671878815,0.026555996388196945,0.2065870314836502,0.06413421034812927,0.07860320061445236,0.2852177023887634,0.004624593071639538,0.013165389187633991
3402,0.16026535630226135,0.11982932686805725,0.035067979246377945,0.12356720864772797,0.11906872689723969,0.133628711104393,0.28694185614585876,0.00868055410683155,0.01295030489563942
3403,0.12368827313184738,0.1379777193069458,0.046843819320201874,0.13899582624435425,0.094416044652462,0.1040477305650711,0.2990521490573883,0.02327677048742771,0.03170167654752731
3404,0.1619616150856018,0.12899525463581085,0.03276311978697777,0.14417323470115662,0.10129120200872421,0.1171850860118866,0.29265323281288147,0.0073944199830293655,0.013582873158156872
3405,0.1656302809715271,0.12485145032405853,0.03204839676618576,0.13793298602104187,0.10764645040035248,0.12385456264019012,0.28908437490463257,0.006820645648986101,0.012130822986364365
3406,0.2271369993686676,0.13215048611164093,0.017452050000429153,0.32948341965675354,0.028585612773895264,0.03734399750828743,0.21756388247013092,0.0015352327609434724,0.008748386055231094
3407,0.19545762240886688,0.14183609187602997,0.026454858481884003,0.26947706937789917,0.04340244084596634,0.053107116371393204,0.25081107020378113,0.004171881824731827,0.015281896106898785
3408,0.12677253782749176,0.13218572735786438,0.04666636884212494,0.12695792317390442,0.10799937695264816,0.11784064769744873,0.2934747338294983,0.021160826086997986,0.026941852644085884
3409,0.2056121528148651,0.1385893076658249,0.02324703522026539,0.28174132108688354,0.04048257693648338,0.05052822828292847,0.24417293071746826,0.002994203707203269,0.012632309459149837
3410,0.21854695677757263,0.13549108803272247,0.01975061744451523,0.31263163685798645,0.032296646386384964,0.04140470176935196,0.2275068312883377,0.002054958837106824,0.010316615924239159
3411,0.1549309343099594,0.14647899568080902,0.039095353335142136,0.20338228344917297,0.06379678845405579,0.07295577228069305,0.28042104840278625,0.012339640408754349,0.02659923955798149
3412,0.1294296830892563,0.1384500116109848,0.04423023387789726,0.1436057835817337,0.09275992959737778,0.10350330919027328,0.2998705506324768,0.019593967124819756,0.028556518256664276
3413,0.1216684952378273,0.13755887746810913,0.047790441662073135,0.13664303719997406,0.09567098319530487,0.10482975095510483,0.2985295057296753,0.02464963309466839,0.03265925869345665
3414,0.12066269665956497,0.13911975920200348,0.048971664160490036,0.1431102752685547,0.08980690687894821,0.0980660617351532,0.29767242074012756,0.026648227125406265,0.035941991955041885
3415,0.13079345226287842,0.12737901508808136,0.046156760305166245,0.12015098333358765,0.11570703238248825,0.1252279281616211,0.2906821668148041,0.019818764179944992,0.024083923548460007
3416,0.2110462784767151,0.13507035374641418,0.02049941010773182,0.26140984892845154,0.045689456164836884,0.05818644538521767,0.2562654912471771,0.0022197100333869457,0.009613011963665485
3417,0.1997479498386383,0.14099155366420746,0.025186456739902496,0.27739566564559937,0.041168034076690674,0.050780683755874634,0.2467292845249176,0.0036924497690051794,0.014307956211268902
3418,0.18541266024112701,0.1387414038181305,0.026181098073720932,0.21481943130493164,0.061050139367580414,0.07497034221887589,0.2813088297843933,0.0043874806724488735,0.013128630816936493
3419,0.20503103733062744,0.13621385395526886,0.02176576294004917,0.24890875816345215,0.04941948875784874,0.06241178512573242,0.263298898935318,0.002617945894598961,0.010332397185266018
3420,0.13560090959072113,0.13324284553527832,0.0425434485077858,0.1341722309589386,0.10423629730939865,0.11597289144992828,0.2952232360839844,0.016042133793234825,0.022965896874666214
3421,0.20557068288326263,0.13844631612300873,0.023158779367804527,0.2804502546787262,0.04086371511220932,0.051018163561820984,0.2449958622455597,0.002969111083075404,0.01252701785415411
